"","1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol)","13-HODE","16,16-dimethylprostaglandin A1","4-HDoHE","4-methyl-2-oxopentanoic acid","5-HETE","8,15-DiHETE","acylcarnitine 08:0","acylcarnitine 08:1","acylcarnitine 10:0","acylcarnitine 10:1","acylcarnitine 12:1","acylcarnitine 14:1","acylcarnitine 16:0","acylcarnitine 18:0 Isomer A","acylcarnitine 18:1","acylcarnitine 18:2 Isomer A","acylcarnitine 20:1","C16 Lactosyl Ceramide (d18:1/16:0)","CE 18:1","CE 18:2","CE_13-HODE","Cer 18:0;2O/24:0","Cer 18:0;2O/24:1","Cer 18:0;3O/16:0;(2OH)","Cer 18:0;3O/24:0;(2OH)","Cer 18:1;2O_26:0;(2OH)","Cer 18:1;2O/24:2","Cer 18:1;2O/26:0","Cer 18:2;2O/22:0","Cer 18:2;2O/23:0","Cer 18:2;2O/24:1","Cer 20:0;2O/24:0","Cer 20:0;2O/25:0","Cer 20:0;2O/26:0","Cer 20:0;3O/24:0;(2OH)","Cer 22:0;2O/26:0","Cer 58:11;2O","Cer d32:1","Cer d33:1","Cer d34:0","Cer d34:1","Cer d34:2","Cer d34:2 Isomer A","Cer d34:2 Isomer B","Cer d36:1","Cer d36:2","Cer d38:1","Cer d39:1","Cer d40:0","Cer d40:1","Cer d40:2","Cer d41:1","Cer d41:2","Cer d42:0","Cer d42:1","Cer d42:2 Isomer A","Cer d42:3","Cer d43:1","Cer d43:2","Cer d44:1","Cer d44:2","Cer d46:1","Cer d46:2","Cer-NDS d39:0","Cer-NDS d40:0","Cer-NDS d41:0","Cer-NDS d43:0","Cer-NP t42:0","Cholesterol","cholesterol 3-sulfate","cis-13-docosenoic acid","DG 18:1_18:2","DG 34:1","docosanamide","FA 14:0 (myristic acid)","FA 14:1 (physeteric acid)","FA 15:0 (pentadecylic acid)","FA 15:1","FA 16:1 (palmitoleic acid)","FA 17:0 (margaric acid)","FA 18:1 (oleic acid)","FA 18:2 (linoleic acid)","FA 18:3 (linolenic acid)","FA 19:1","FA 20:2 (eicosadienoic acid)","FA 20:3 (homo-gamma-linolenic acid)","FA 20:4 (arachidonic acid)","FA 20:5 (eicosapentaenoic acid)","FA 22:0 (behenic acid)","FA 22:1 (erucic acid)","FA 22:2 (docosadienoic acid)","FA 22:4","FA 22:6 (docosahexaenoic acid)","FA 23:0","FA 24:1 (nervonic acid)","FA 28:0 (montanic acid)","FA 30:0","FA 32:0","FAHFA 18:0/20:2","FAHFA 38:4","GlcCer d34:1","GlcCer d40:1","GlcCer d41:1","GlcCer d42:1","GlcCer d42:2","GlcCerd14:14E/20:02OH","Hex3Cer 18:1;2O/16:0","HexCer 18:1;2O/24:0","lactosylceramide d18:1/24:1 15Z","LNAPE 18:2_N-19:0","LNAPE 18:2/N-20:0","LPC 14:0","LPC 15:0","LPC 16:0","LPC 16:1","LPC 17:0","LPC 18:0","LPC 18:1","LPC 18:2","LPC 20:0","LPC 20:1","LPC 20:2","LPC 20:3","LPC 20:4","LPC 20:5","LPC 22:6","LPC 32:0","LPC O-16:0","LPC O-20:1","LPC O-22:0","LPC O-24:0","LPC O-24:1","LPC P-16:0 or LPC O-16:1","LPC p-18:0","LPC P-18:0 or LPC O-18:1","LPE 16:0","LPE 18:0","LPE 18:1","LPE 18:2","LPE 20:4","LPE 22:6","LPE O-16:1","LPE O-18:1","LPI 18:0","LPS 18:0","MG 20:4","MGDG 16:0_20:5","N-docosanoyl-4-sphingenyl-1-O-phosphorylcholine","OxPC 36:3+1O","PA 18:1_18:1","palmitoyl ethanolamide","PC 14:0_16:1","PC 16:0_14:0","PC 16:0_18:2","PC 16:0_22:6","PC 16:0_5-oxovaleryl","PC 16:0_azealic acid (PCPAz-PC)","PC 16:0_glutaric acid","PC 16:0/9:0 CHO","PC 18:0_18:1","PC 19:1","PC 19:2","PC 21:4","PC 24:0","PC 28:0","PC 29:0","PC 30:0","PC 30:6","PC 31:0","PC 31:1","PC 32:0","PC 32:1","PC 32:2","PC 33:0","PC 33:1","PC 33:2","PC 33:3","PC 34:0","PC 34:1","PC 34:2","PC 34:3 Isomer B","PC 34:4","PC 35:1","PC 35:2","PC 35:2 Isomer B","PC 35:3","PC 35:4","PC 36:0","PC 36:1","PC 36:2","PC 36:3 Isomer B","PC 36:4 Isomer A","PC 36:4 Isomer B","PC 36:4 Isomer C","PC 36:5 Isomer D","PC 37:3","PC 37:4","PC 38:1","PC 38:2","PC 38:3","PC 38:4 Isomer B","PC 38:4 Isomer C","PC 38:5 Isomer A","PC 38:5 Isomer B","PC 38:6 Isomer A","PC 40:1","PC 40:4","PC 40:5 Isomer A","PC 40:5 Isomer B","PC 40:6 Isomer B","PC 40:7 Isomer B","PC 42:2","PC O-18:0_16:0","PC O-30:0","PC O-30:1","PC O-31:7","PC O-32:0","PC O-32:1","PC O-33:0","PC O-34:0","PC O-36:1","PC O-37:0","PC O-40:2 or PC 40:2e","PC O-42:2 or PC 42:2e","PC P-34:0 or PC O-34:1","PC P-34:1 or PC O-34:2","PC P-34:1 or PC O-34:2 Isomer A","PC P-34:2 or PC O-34:3","PC P-36:1 or PC O-36:2 A","PC P-36:1 or PC O-36:2 B","PC P-36:2 or PC O-36:3","PC P-36:3 or PC O-36:4","PC P-36:4 or PC O-36:5","PC P-38:3 or PC O-38:4 Isomer B","PC P-38:4 or PC O-38:5 Isomer A","PC P-40:4 or PC O-40:5","PC P-40:5 or PC O-40:6","PC P-42:2 or PC O-42:3","PC P-42:4 or PC O-42:5","PC P-42:5 or PC O-42:6 Isomer A","PC P-44:4 or PC O-44:5","PE 16:1_18:1","PE 34:1","PE 34:2","PE 36:1","PE 36:2","PE 36:3","PE 36:4","PE 38:4","PE 38:5","PE 38:6","PE 38:6 Isomer B","PE O-16:1_18:1","PE O-16:1_18:2","PE O-16:1_22:6","PE O-18:1_16:0","PE O-18:1_22:6","PE O-38:6 Isomer A","PE O-40:4","PE O-40:5 Isomer B","PE O-40:6 Isomer B","PE P-34:1 or PE O-34:2","PE P-36:1 or PE O-36:2","PE P-36:2 or PE O-36:3","PE P-36:4 or PE O-36:5","PE P-38:4 or PE O-38:5","PE P-38:5 or PE O-38:6","PE P-40:4 or PE O-40:5 Isomer A","PE-O 18:1_22:6","PEtOH 16:0_16:0","PEtOH 16:0_16:1","PEtOH 16:0_18:1","PEtOH 16:0_20:4","PEtOH 16:1_16:1","PEtOH 16:1_18:1","PEtOH 18:1_18:1","PEtOH 18:1_20:4","PEtOH 36:1","PFAP-FT_diPAP","PGE2","Phosphatidylethanolamine alkenyl 16:0-20:4","Phosphatidylethanolamine alkenyl 18:0-18:2","PI 16:0_16:0","PI 18:0_20:4","PI 32:1","PI 34:1 Isomer A","PI 34:2","PI 34:2 Isomer B","PI 36:1 Isomer A","PI 36:4","PI 38:3","PI 38:4","PMeOH 16:0_18:1","PS 16:0_22:4","PS 18:0_22:6","PS 36:1","PS 36:2","PS 38:3","PS 40:4","SHexCer 34:1;3O","SHexCer d34:1","SM 12:1;2O/32:8","SM 16:1;2O/16:0","SM 18:0;2O/21:0","SM 20:0;2O/22:3","SM 20:3;2O/24:0","SM 22:1;2O/12:0","SM 24:1","SM 25:2;2O/15:1","SM 26:0;2O/18:1","SM 30:2;2O (FA 14:0)","SM 32:0;3O","SM 34:0;3O","SM 34:2;3O","SM 35:1;2O","SM 38:4;3O","SM 42:0;3O","SM 42:1;3O","SM 42:2;3O","SM 42:5;3O","SM 42:7;3O","SM 44:1;2O","SM 46:5;3O","SM d30:1","SM d31:1","SM d32:1","SM d32:2","SM d33:1","SM d34:0","SM d34:1","SM d34:2","SM d35:1","SM d35:2","SM d36:0 Isomer A","SM d36:0 Isomer B","SM d36:1","SM d36:2","SM d37:1 Isomer B","SM d38:0 Isomer A","SM d38:0 Isomer B","SM d38:1","SM d38:2","SM d38:3","SM d39:1","SM d39:2 Isomer B","SM d40:0 Isomer A","SM d40:0 Isomer B","SM d40:1","SM d40:1 Isomer B","SM d40:2 Isomer B","SM d40:4","SM d41:0","SM d41:1","SM d41:2 Isomer A","SM d41:2 Isomer B","SM d42:0","SM d42:1","SM d42:2 Isomer B","SM d42:3","SM d43:1","SM d43:1 Isomer B","SM d44:1","SM d44:2","SM d44:2 isomer A","SM d44:3","SPB 25:0;2O","SPB 26:0;2O","TG 10:0_12:0_18:2","TG 14:0_16:0_17:1","TG 16:0_18:1_20:0","TG 22:0","TG 28:0","TG 34:0","TG 36:0","TG 38:0","TG 40:0","TG 40:1","TG 42:0","TG 42:1","TG 42:2","TG 43:0","TG 44:0","TG 44:1","TG 44:2","TG 45:0","TG 45:1","TG 46:0","TG 46:1","TG 46:2","TG 47:0|TG 14:0_16:0_17:0","TG 47:2","TG 47:3 Isomer B","TG 48:0","TG 48:1","TG 48:2","TG 48:3","TG 49:0","TG 49:1","TG 49:2","TG 49:3","TG 50:0","TG 50:1","TG 50:2","TG 50:3 Isomer A","TG 50:4","TG 51:0","TG 51:1 Isomer B","TG 51:2 Isomer A","TG 51:3","TG 51:4","TG 52:0","TG 52:1","TG 52:2","TG 52:3","TG 52:4","TG 52:4;O2|TG 16:0_18:1_18:3;O2","TG 52:5","TG 53:2","TG 53:3","TG 53:4","TG 54:0","TG 54:1","TG 54:2","TG 54:3","TG 54:4","TG 54:5 Isomer A","TG 54:6 Isomer A","TG 54:6 Isomer B","TG 54:7 Isomer A","TG 55:3","TG 55:4","TG 56:1","TG 56:2 Isomer B","TG 56:3","TG 56:4","TG 56:6","TG 56:7 Isomer A","TG 56:7 Isomer B","TG 56:8 Isomer A","TG 58:2","TG 58:3","TG 58:4","TG 58:8","TG 58:9","TG 60:1","TG 60:2","TG 60:3","TG 64:2","TG 64:3","trihydroxyoctadec-15-enoic acid"
"104",-0.146684323013379,0.499347343238459,0.133599692332028,0.118753999342432,0.322635200233509,0.572213545091967,0.545264533899054,0.175181167954207,0.470514945320589,-0.139125817937581,0.211947766327852,0.0355381225334474,0.00733717949293182,-0.00328314664038655,-0.114611827670057,0.0337155194133776,0.178669698914039,0.492543754807065,0.348442857520357,-0.384071743921072,-0.177683633324589,0.127379914261667,0.220422852909948,0.315778299636901,0.0450621119271435,-0.245714121212954,-0.380555906452185,0.535169229286239,0.217702086824276,0.556848629989731,0.384122571345261,0.111598735608409,-0.0131320787312279,0.00865643728478569,-0.583012973836021,-0.466130851891474,-0.699042894461189,-0.49956180255534,0.254440477278288,0.179219233059791,0.0925111951686457,0.405796962549857,0.511189789493813,0.208657041655297,0.576426888843523,0.522000485913264,0.584333313303722,0.226706858790182,0.668277009754936,0.326599609526986,0.372905819035088,0.331121159409945,0.0425308066700551,0.354222949456489,0.0836086731342178,0.126996002080709,0.411951087646183,0.228649582055188,-0.228765663213192,0.238830229164721,-0.0907594688273768,-0.045753093606896,0.355601143107684,-0.116191235483519,0.1775484447015,0.21037262504039,0.172904604909521,0.21994648996436,0.182440690087824,0.26021541603581,0.24875959679196,-0.163350395099894,-0.589386434849543,-0.854499486477199,-1.04170872153049,0.124737463398319,-0.0425240521817169,-0.104256072392567,0.0416763476953839,-0.201803497121564,0.0124838132318962,-0.00207250525897414,0.418874250707701,0.179161842953605,-0.0222742781763638,0.40611149423482,0.397390337552992,0.64092375861934,0.263374835707372,-0.265135478683985,-0.135096725619286,0.178262437409731,0.436650098571244,0.36521615478409,-0.194048693296252,0.138355497279872,-0.382286981158108,-0.310078449735196,-0.247125072718374,0.18148576861458,0.306177222225617,0.363521165356725,0.174147930670721,0.0226867947137829,0.115485800330947,0.29332059083619,-0.0952221723944885,0.133262817541287,-0.365030223789385,0.445898557141078,0.0491260853929713,0.405893037101685,0.142773561422091,0.257086758340814,0.380700394614221,0.129657586491286,0.335348094304874,0.176947781678134,0.277756186412535,0.357283846840489,0.27101648853847,0.32783509451394,0.020774115980953,0.0486752499108414,0.287251639775048,0.302897594570915,-0.217475527572244,0.159216197563665,0.643577569835231,0.377458624400362,-0.234296992531911,0.315126051316016,0.445671763910738,0.652056332740955,0.540994523607697,0.392112314080912,0.356889422726434,0.175737649742511,0.0127115478292429,0.36455230866326,0.0125453137464275,-0.201991097369149,0.339406204394493,0.264831900578586,-0.0661735989181338,0.292230323533024,-0.7822468580751,0.416423164461001,-0.0285110790214186,-0.0984055805925508,0.0660280094520594,0.483111530343657,-0.0962565684458294,0.151784404714242,0.312590690655167,-0.254876216708865,-0.271490960056259,-0.180000377908483,0.0455092357870601,-0.302175445126124,-0.127488516405455,0.110074859799695,0.243219351145202,-0.0637640697898961,0.0700999779155316,-0.190742387127155,-0.0897690295084591,0.131419899642934,-0.03518667387706,0.0280351611310858,-0.136032506378452,-0.0210978641910818,-0.0732276571275127,0.111367542670077,0.13943938631114,0.0858711594628886,0.173404163781234,-0.00450744180970598,-0.12674267254861,-0.0179485414873208,0.208331589972467,0.0475833267045019,0.129242288683671,0.0515821773317277,0.381704482138256,0.298067880353143,0.27751299615282,0.134435945947607,-0.0126796783860844,0.0699779357686988,0.134994426194303,0.0723202159998177,0.10027894992645,0.168336531138905,0.0479458495730965,0.161348439533409,0.0376653814668492,0.036198223321957,-0.0331297472142683,-0.100306486339417,-0.496607195702861,0.0711449656829623,-0.0718614208760909,-0.15317602464253,-0.196251899309004,-0.0690308034012782,-0.181235567413412,0.0284697036613845,-0.0945482023241354,-0.165431378123828,-0.670067702107222,-0.369012289271187,-0.178657204724251,-0.0381754879087799,0.0179083662934318,0.386113411175916,0.636936280129628,-0.0478251235955246,0.0325139263682265,0.171047573588311,0.0722572036133638,0.0277615435943408,-0.0234195702721241,0.254614273071595,-0.186306485656251,0.378808960212968,0.342639853729041,0.616709663152961,0.375530453385236,0.00788745881311321,0.151930298428674,0.261420417581398,0.152431682999935,0.319415113210868,-0.0992755039892259,-0.262566117577151,-0.212109635231164,-0.187006553876387,-0.0185319367609096,-0.253227271393427,-0.113224458657013,-0.322510820824953,-0.104266124260863,-0.303544794374897,-0.104523937720482,-0.228899637001777,-0.254749362340977,0.0951732697930257,-0.331100364247508,-0.00672476874914387,-0.218513665664185,-0.31285728565829,-0.223043893056498,-0.258290404919411,0.00829507786501022,-0.201749754925912,0.120878201451383,0.0433693912102851,0.239471523089047,-0.509256027149687,-0.340978339259853,-0.364757302767089,0.288592094766706,-0.136440965175042,0.0234827084133758,-0.0135960785990331,-0.0407013901474072,-0.146518284627618,-0.0769990699083944,-0.194586912772555,0.0159822936172966,0.447027961339309,0.11410084767949,-0.392440796840989,0.708165769068293,0.0605896981766495,-0.0584326078687137,0.236655952950657,0.117286475201196,-1.45850494011399,0.601802114836519,-0.0910146844167836,-0.0139755840407495,-0.187493741274728,-0.625201597276189,-0.0655343764781962,-0.232711529907438,-0.144385152062856,0.0636401821401336,0.117687719447674,-0.711617107675731,-0.340457604063314,-0.507554824738223,-0.286784959182888,-0.318698104174846,-0.0673828620641149,-0.127202741604577,-0.3747723665828,-0.357166588961258,-0.0331103686698106,0.205160094610101,0.219960820314915,0.21298541396346,0.569339027421979,-0.100854742016509,0.289715349941872,0.0128738481083504,0.169150092814153,0.119475921200656,-0.169535588024318,-0.28675075042185,-0.185038673001604,-0.0192266472827229,0.135129929959887,0.310832066162953,0.425428920498198,0.116149075333123,-0.465777224407045,-0.0238956351316814,0.320724544782611,-0.0375845511814178,0.19255366711651,0.193860493132365,-0.55275413306536,0.105469489376894,0.211403594422699,-0.0609005806881592,0.191594527565656,0.271028376247959,-0.10256107575856,0.128730324288359,0.172060479851336,0.110514414924476,0.518124665262364,0.0492098337584648,-0.274470757217847,0.0370988658520418,0.250989123521251,0.0559099640634071,-0.106583024342013,-0.0761753290067471,-0.0862362631048071,0.244716261269212,0.456504733243702,-0.102227627147339,0.285075789559263,0.0439874673183375,-0.0272910966730478,0.00795149489900714,0.0551234462678557,0.0113650326014414,-0.122418272917673,-0.141286690102813,-0.0417638034922165,0.343490739856033,0.113796218140797,-0.0904041871976116,-0.0747419800438734,-0.000317110093180699,0.0131620958858256,-0.00483362638770341,-0.0599937842348808,-0.140338384235521,0.0818678119382742,-0.0298721636525621,-0.102250780958499,-0.110559896149483,0.0597014358543149,-0.0099045728466944,-0.564780198988035,-0.412990314665853,-0.156541633525852,-0.189179326445169,-0.0691792044905722,-0.134725444051873,-0.499803704022586,-0.367568199006542,0.214064654491695,0.165927824320896,-0.606122254926185,-0.538901047172468,-0.327475186729911,-0.026182222921248,0.135995461272306,-0.539444707628071,-0.513335961021307,0.104414158137693,-0.398239310466079,-0.667385969355963,-0.223800914652832,-0.362644985825205,-0.260567451064897,-0.491388692133713,-0.680406788557305,-0.676380156531369,-0.825618145513691,-0.552488289905553,-0.612714837052614,-0.730750283469076,-0.772252376776484,-0.350968643761311,-0.680126773457277,-0.686129713781164,-0.658385790839832,-0.505922686533076,-0.155959220976478,-0.590430140490207,-0.65535289043843,-0.572965361635217,-0.4321062257837,-0.352513689364002,-0.493980756068274,-0.617464143161319,-0.545491934445163,-0.465902128159442,-0.364975775725338,-0.299877118625226,-0.409776884909995,-0.489960458077489,-0.231436392285379,-0.285163732857066,-0.543423233584963,-0.393982939317125,-0.448863803049141,-0.437058781996951,-0.250118371650107,-0.196321146425708,-0.17387368154876,-0.0546954278171087,-0.0717387359046822,-0.137978832674587,-0.166228578791908,-0.646521178833047,-0.285975783352649,-0.286192147928821,-0.405715354610391,-0.262057750614556,-0.0261461304248336,-0.397507387194085,-0.0574412539611593,-0.444666760382015,-0.271037111082022,-0.154333556320303,0.226531196070356,-0.177761904267577,-0.190657223375166,-0.385037649418027,-0.210320004161726,-0.589879162554135,-0.121719403025904,0.250533004818645
"114",0.214123582127863,-0.139879016028556,-0.106673077185669,0.0596107207974474,0.218165987114563,-0.222098749246073,-0.0386626986337818,-0.15617237562214,-0.404985896091375,-0.901481886024354,-0.224892090144879,0.305900541215797,-0.775453250691966,-0.60620121376566,-0.692558872057306,-0.910025136324434,-1.08089217179296,-0.697093919564212,0.0445293680278004,0.2392433738235,0.174038370125836,0.255721786631537,0.116397021807269,-0.0185309120453175,-0.372052689224092,0.210150686671006,0.576929768613899,-0.135986880753724,-0.160465636787362,-0.104093198535326,0.061336907205486,-0.111504202757284,0.0962473559043469,-0.00180714939380715,-0.183034285889252,-0.16400315435871,0.051219018092812,0.470832324293373,-0.265419622307434,-0.275244057709237,-0.195362599898731,-0.185938854056999,-0.254466619498777,0.246524985375757,-0.194454516090282,0.0654472383375802,-0.0284707629740821,0.207681731877202,-0.10756642182048,0.220931845749556,-0.082081164729695,-0.397457358025426,0.109149020108581,-0.202086569329139,0.106229851348683,-0.190727518959848,-0.291456251233084,-0.365108218492203,-0.0212078025613053,0.0262926029226313,-0.282892461652754,0.328868714585421,-0.117299788739467,-0.267381307047028,0.0194117085569608,0.317550916844035,-0.138359715579495,0.0106999302512799,-0.375686823250437,0.373530478213116,-0.0581598398910986,0.431895557855934,-0.0127807488555086,0.381493681893546,0.621770666046675,0.494304490840566,0.285031601524627,0.188514575639159,0.316205692020556,0.124866223399687,0.175614575534016,-0.0310833558259879,-0.209578713801187,-0.181191014452331,0.03413102984399,-0.202010343574739,-0.059338391291402,-0.114653217504544,-0.000657258560095743,-0.0777816883052523,0.341248891901712,0.792944733985745,-0.195566559495014,0.0173286996391549,0.0305020180277234,-0.0919290496610529,-0.136130009682026,-0.0236320960935887,0.082100729847568,0.0433725174825396,-0.172724455890532,0.341319562922047,-0.0771231634686339,0.152014177825143,0.0357029386129461,-0.0632127752450049,-0.0502906322316603,-0.368367792798044,-0.0130570041472036,0.0537434479996037,-0.00379252851360615,-0.151868798412379,-0.017634614985856,-0.0096766632955003,-0.0849562094060816,-0.2484998280476,-0.0737841068010881,-0.386118234266192,-0.225872263276393,-0.290950161875441,-0.215832936791805,0.109238413615423,-0.193437000232201,-0.0944790915626214,-0.225959681427299,-0.282296100559761,-0.0356700960335319,-0.248833612954175,0.0721833447342005,0.0828421445060931,-0.1250754403115,-0.108997870996714,0.0656043317965234,-0.24245149112708,0.0982204526820047,-0.181857411278268,0.192412731991629,-0.132362005087695,-0.466278602829173,-1.03248986412685,-0.327345107723085,-0.15160063843842,-0.459776621286268,0.102148550112741,-0.220003828347189,-0.0879305074881729,0.213594575202747,0.496765805806103,-0.205649607973268,-0.0116165140240018,-0.0607709367358737,-0.113076003554801,-0.0593984660282154,0.247433928057586,0.0923732071146077,0.361777459800795,0.248910947770593,-0.16819570559083,0.277735984660508,-0.30686129463287,-0.115945461105931,0.23197141081214,0.00231009726102753,-0.0752230279061538,0.107087902923394,0.00629409496254141,0.088184699880774,0.0733565601408561,-0.649484786877673,0.0445913000849513,-0.0863711296776709,0.0390202038305746,0.138772798985804,-0.102150277162316,-0.0555991389328084,0.125057723371852,-0.250361646652098,-0.136559682726452,-0.0560532083088696,0.287719961011263,-0.0225516357733842,-0.436004188280495,0.1630861701272,0.0231695668506068,0.0968775800397327,-0.253826096806927,-0.00260290442758975,0.337416871286185,-0.0780868814444702,-0.187703161997871,-0.65162696534145,0.465898175271193,-1.02835574428907,0.386032975638162,0.240689074613627,0.172431336344495,0.163027479302437,0.0971858104426317,0.0935668629193785,0.198586467921232,0.358634604690646,0.10186324930475,0.00224104185612937,0.013718846749188,0.137064638318095,-0.38913342724736,0.38190457281979,0.341623275528974,-0.275319217497922,0.404520553393853,0.117211348823489,0.489015463601155,0.585907936572958,0.153996467233265,0.117384222123331,-0.255231562540012,0.440408350867662,-0.118089046829467,-0.138911355137088,0.113912783913722,0.0897075283333342,0.403838083581624,-0.0402814278268436,0.137433736650875,0.290802232245497,-0.0165536618954051,-0.0861814195985031,0.264325340393842,-0.458959270100275,-0.0968433611248326,-0.144670756873744,-0.111252063999029,0.0212370255873632,-0.0253013774619387,0.0841712235796891,-0.0778693981647298,-0.0246231560487804,0.357864011638242,0.433507632946171,0.217866189400719,0.230446985354717,0.0157977579216719,0.11635824697072,0.0576886415644229,-0.108144067502589,0.107534943521668,0.195307315937556,-0.170163199580808,0.0718790987199822,0.224029576700766,0.103217616195229,0.374788655161985,-0.059805555327064,-0.137526065713198,-0.105559915384842,0.243923215603283,-0.0586845007664604,0.155932375856884,-0.318900497948014,0.283399395665402,0.264790257772412,0.263154619572018,0.355366248028783,0.0103582953515205,-0.255849351408953,0.123013029088013,0.0570231347254978,-0.210006239334313,0.176238611597644,0.282185424370373,-0.504370472671716,-0.555225805465975,-0.579583688069164,-0.22110614658613,-0.372324217771087,-0.694479061240936,-0.401228789644829,-0.518457798504505,-0.164749401444458,0.579683849083927,0.057506479146624,0.190461745855133,0.148089030543673,0.235846570833261,0.14799325149001,0.132096676003793,-0.0212720295212311,-0.0499545980402593,0.269706045390287,0.484807407022993,0.284060391713884,0.324213751268473,0.205610436755266,-0.0514972477952954,-0.0951117404355648,-0.0437410304002571,0.376608483365831,0.00891771082639647,-0.280015050162981,0.110511152069213,-0.346192382689017,0.186612304481634,0.198046399389829,-0.128000392293637,-0.41219794845202,0.170172259641176,-0.265366490032517,-0.0995850193260278,-0.182229731105539,-0.234378283313785,0.0384557596275618,0.0757458520219944,-0.032407481196692,-0.668872887566535,0.0569000349063385,0.164470381434803,0.0531666378380705,-0.0947495520647185,-0.270150877122331,-0.271730995624396,0.193396663872482,0.0670625207539786,-0.18915475860927,-0.0481844120906024,-0.510184861794286,-0.150638919729915,-0.228405935853853,-0.62216590876933,-0.363915615980015,-0.471172951934784,-0.088052849596884,-0.298707768287031,-0.226080283826676,-0.165840556457352,0.109471851096376,-0.000205779304682566,0.120521658183702,-0.0564310176242773,-0.0506851737130281,0.0927414228889945,0.306664431929241,0.125753210744827,0.0744977339847433,0.302231955632473,-0.0659452687039054,-0.131491692354273,-0.149423854389717,0.021493690002007,-0.136537527546628,0.128022542001631,-0.218561067941966,0.31296239623013,-0.0489932205154574,-0.107827211402449,-0.00202955784433301,-0.19980931279787,-0.298554723818265,-0.0405710269336751,0.0926548748693485,-0.282003205874623,0.0587818421116263,-0.159127032639446,-0.1087196402734,-0.103481219996136,-0.299972542914483,-0.0618223213778012,0.148303601655175,0.217008246692196,0.368743278522718,0.403285914496737,0.0382477088066036,-0.309555110239565,0.0301567750556509,-0.155518599491307,-0.110125905185363,0.0613116368281186,0.475803693568433,0.562986160797971,0.579923553110564,0.402749546441517,0.57281944591766,0.46844951413904,0.675075048994383,0.284481692759632,0.284817303305258,0.320642906726243,0.486327137173366,0.70909107247245,0.379833647724415,0.105174397814108,0.271770257591293,0.466815744743137,0.0454432521958532,0.691047203730645,0.520871767735191,0.0660188705001132,0.00744754050036229,0.513712285228796,0.399007345278879,0.396921097705191,-0.0182053703232589,0.688953138839425,0.433882083643922,0.314225131098894,0.113494763871672,-0.0188959960543576,0.325470133185673,0.492250277316968,0.293733560776972,0.129492027256492,0.484707114385152,0.442002781361153,0.306572478469969,0.262394632832897,0.0291076150727719,-0.170156210712444,0.0751125826248276,-0.260866442149859,0.259810141644319,0.0604457297667367,0.0457012738566619,0.206338009079927,0.155498984749869,0.020966381191115,-0.152185954056638,-0.292870206493175,-0.288684527913699,-0.19896233459281,0.0182284140580303,-0.309564207385926,-0.146898240726492,0.127589848736931,0.0267904479255516,-0.212522873038464,-0.362981296650845,-0.255807298843526,0.314267762436538,-0.00582710585922098,0.423087696109919,0.300524127841074,0.0647458542769248,-0.46146909461719,0.174115658347245,0.26741300470528,0.0898869996386094,0.334551886991235,0.0779770375540473,0.0511650021847475,-0.0871078650942371,0.273254656840356,0.378178584706431
