"","1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol)","13-HODE","16,16-dimethylprostaglandin A1","4-HDoHE","4-methyl-2-oxopentanoic acid","5-HETE","8,15-DiHETE","acylcarnitine 08:0","acylcarnitine 08:1","acylcarnitine 10:0","acylcarnitine 10:1","acylcarnitine 12:1","acylcarnitine 14:1","acylcarnitine 16:0","acylcarnitine 18:0 Isomer A","acylcarnitine 18:1","acylcarnitine 18:2 Isomer A","acylcarnitine 20:1","C16 Lactosyl Ceramide (d18:1/16:0)","CE 18:1","CE 18:2","CE_13-HODE","Cer 18:0;2O/24:0","Cer 18:0;2O/24:1","Cer 18:0;3O/16:0;(2OH)","Cer 18:0;3O/24:0;(2OH)","Cer 18:1;2O_26:0;(2OH)","Cer 18:1;2O/24:2","Cer 18:1;2O/26:0","Cer 18:2;2O/22:0","Cer 18:2;2O/23:0","Cer 18:2;2O/24:1","Cer 20:0;2O/24:0","Cer 20:0;2O/25:0","Cer 20:0;2O/26:0","Cer 20:0;3O/24:0;(2OH)","Cer 22:0;2O/26:0","Cer 58:11;2O","Cer d32:1","Cer d33:1","Cer d34:0","Cer d34:1","Cer d34:2","Cer d34:2 Isomer A","Cer d34:2 Isomer B","Cer d36:1","Cer d36:2","Cer d38:1","Cer d39:1","Cer d40:0","Cer d40:1","Cer d40:2","Cer d41:1","Cer d41:2","Cer d42:0","Cer d42:1","Cer d42:2 Isomer A","Cer d42:3","Cer d43:1","Cer d43:2","Cer d44:1","Cer d44:2","Cer d46:1","Cer d46:2","Cer-NDS d39:0","Cer-NDS d40:0","Cer-NDS d41:0","Cer-NDS d43:0","Cer-NP t42:0","Cholesterol","cholesterol 3-sulfate","cis-13-docosenoic acid","DG 18:1_18:2","DG 34:1","docosanamide","FA 14:0 (myristic acid)","FA 14:1 (physeteric acid)","FA 15:0 (pentadecylic acid)","FA 15:1","FA 16:1 (palmitoleic acid)","FA 17:0 (margaric acid)","FA 18:1 (oleic acid)","FA 18:2 (linoleic acid)","FA 18:3 (linolenic acid)","FA 19:1","FA 20:2 (eicosadienoic acid)","FA 20:3 (homo-gamma-linolenic acid)","FA 20:4 (arachidonic acid)","FA 20:5 (eicosapentaenoic acid)","FA 22:0 (behenic acid)","FA 22:1 (erucic acid)","FA 22:2 (docosadienoic acid)","FA 22:4","FA 22:6 (docosahexaenoic acid)","FA 23:0","FA 24:1 (nervonic acid)","FA 28:0 (montanic acid)","FA 30:0","FA 32:0","FAHFA 18:0/20:2","FAHFA 38:4","GlcCer d34:1","GlcCer d40:1","GlcCer d41:1","GlcCer d42:1","GlcCer d42:2","GlcCerd14:14E/20:02OH","Hex3Cer 18:1;2O/16:0","HexCer 18:1;2O/24:0","lactosylceramide d18:1/24:1 15Z","LNAPE 18:2_N-19:0","LNAPE 18:2/N-20:0","LPC 14:0","LPC 15:0","LPC 16:0","LPC 16:1","LPC 17:0","LPC 18:0","LPC 18:1","LPC 18:2","LPC 20:0","LPC 20:1","LPC 20:2","LPC 20:3","LPC 20:4","LPC 20:5","LPC 22:6","LPC 32:0","LPC O-16:0","LPC O-20:1","LPC O-22:0","LPC O-24:0","LPC O-24:1","LPC P-16:0 or LPC O-16:1","LPC p-18:0","LPC P-18:0 or LPC O-18:1","LPE 16:0","LPE 18:0","LPE 18:1","LPE 18:2","LPE 20:4","LPE 22:6","LPE O-16:1","LPE O-18:1","LPI 18:0","LPS 18:0","MG 20:4","MGDG 16:0_20:5","N-docosanoyl-4-sphingenyl-1-O-phosphorylcholine","OxPC 36:3+1O","PA 18:1_18:1","palmitoyl ethanolamide","PC 14:0_16:1","PC 16:0_14:0","PC 16:0_18:2","PC 16:0_22:6","PC 16:0_5-oxovaleryl","PC 16:0_azealic acid (PCPAz-PC)","PC 16:0_glutaric acid","PC 16:0/9:0 CHO","PC 18:0_18:1","PC 19:1","PC 19:2","PC 21:4","PC 24:0","PC 28:0","PC 29:0","PC 30:0","PC 30:6","PC 31:0","PC 31:1","PC 32:0","PC 32:1","PC 32:2","PC 33:0","PC 33:1","PC 33:2","PC 33:3","PC 34:0","PC 34:1","PC 34:2","PC 34:3 Isomer B","PC 34:4","PC 35:1","PC 35:2","PC 35:2 Isomer B","PC 35:3","PC 35:4","PC 36:0","PC 36:1","PC 36:2","PC 36:3 Isomer B","PC 36:4 Isomer A","PC 36:4 Isomer B","PC 36:4 Isomer C","PC 36:5 Isomer D","PC 37:3","PC 37:4","PC 38:1","PC 38:2","PC 38:3","PC 38:4 Isomer B","PC 38:4 Isomer C","PC 38:5 Isomer A","PC 38:5 Isomer B","PC 38:6 Isomer A","PC 40:1","PC 40:4","PC 40:5 Isomer A","PC 40:5 Isomer B","PC 40:6 Isomer B","PC 40:7 Isomer B","PC 42:2","PC O-18:0_16:0","PC O-30:0","PC O-30:1","PC O-31:7","PC O-32:0","PC O-32:1","PC O-33:0","PC O-34:0","PC O-36:1","PC O-37:0","PC O-40:2 or PC 40:2e","PC O-42:2 or PC 42:2e","PC P-34:0 or PC O-34:1","PC P-34:1 or PC O-34:2","PC P-34:1 or PC O-34:2 Isomer A","PC P-34:2 or PC O-34:3","PC P-36:1 or PC O-36:2 A","PC P-36:1 or PC O-36:2 B","PC P-36:2 or PC O-36:3","PC P-36:3 or PC O-36:4","PC P-36:4 or PC O-36:5","PC P-38:3 or PC O-38:4 Isomer B","PC P-38:4 or PC O-38:5 Isomer A","PC P-40:4 or PC O-40:5","PC P-40:5 or PC O-40:6","PC P-42:2 or PC O-42:3","PC P-42:4 or PC O-42:5","PC P-42:5 or PC O-42:6 Isomer A","PC P-44:4 or PC O-44:5","PE 16:1_18:1","PE 34:1","PE 34:2","PE 36:1","PE 36:2","PE 36:3","PE 36:4","PE 38:4","PE 38:5","PE 38:6","PE 38:6 Isomer B","PE O-16:1_18:1","PE O-16:1_18:2","PE O-16:1_22:6","PE O-18:1_16:0","PE O-18:1_22:6","PE O-38:6 Isomer A","PE O-40:4","PE O-40:5 Isomer B","PE O-40:6 Isomer B","PE P-34:1 or PE O-34:2","PE P-36:1 or PE O-36:2","PE P-36:2 or PE O-36:3","PE P-36:4 or PE O-36:5","PE P-38:4 or PE O-38:5","PE P-38:5 or PE O-38:6","PE P-40:4 or PE O-40:5 Isomer A","PE-O 18:1_22:6","PEtOH 16:0_16:0","PEtOH 16:0_16:1","PEtOH 16:0_18:1","PEtOH 16:0_20:4","PEtOH 16:1_16:1","PEtOH 16:1_18:1","PEtOH 18:1_18:1","PEtOH 18:1_20:4","PEtOH 36:1","PFAP-FT_diPAP","PGE2","Phosphatidylethanolamine alkenyl 16:0-20:4","Phosphatidylethanolamine alkenyl 18:0-18:2","PI 16:0_16:0","PI 18:0_20:4","PI 32:1","PI 34:1 Isomer A","PI 34:2","PI 34:2 Isomer B","PI 36:1 Isomer A","PI 36:4","PI 38:3","PI 38:4","PMeOH 16:0_18:1","PS 16:0_22:4","PS 18:0_22:6","PS 36:1","PS 36:2","PS 38:3","PS 40:4","SHexCer 34:1;3O","SHexCer d34:1","SM 12:1;2O/32:8","SM 16:1;2O/16:0","SM 18:0;2O/21:0","SM 20:0;2O/22:3","SM 20:3;2O/24:0","SM 22:1;2O/12:0","SM 24:1","SM 25:2;2O/15:1","SM 26:0;2O/18:1","SM 30:2;2O (FA 14:0)","SM 32:0;3O","SM 34:0;3O","SM 34:2;3O","SM 35:1;2O","SM 38:4;3O","SM 42:0;3O","SM 42:1;3O","SM 42:2;3O","SM 42:5;3O","SM 42:7;3O","SM 44:1;2O","SM 46:5;3O","SM d30:1","SM d31:1","SM d32:1","SM d32:2","SM d33:1","SM d34:0","SM d34:1","SM d34:2","SM d35:1","SM d35:2","SM d36:0 Isomer A","SM d36:0 Isomer B","SM d36:1","SM d36:2","SM d37:1 Isomer B","SM d38:0 Isomer A","SM d38:0 Isomer B","SM d38:1","SM d38:2","SM d38:3","SM d39:1","SM d39:2 Isomer B","SM d40:0 Isomer A","SM d40:0 Isomer B","SM d40:1","SM d40:1 Isomer B","SM d40:2 Isomer B","SM d40:4","SM d41:0","SM d41:1","SM d41:2 Isomer A","SM d41:2 Isomer B","SM d42:0","SM d42:1","SM d42:2 Isomer B","SM d42:3","SM d43:1","SM d43:1 Isomer B","SM d44:1","SM d44:2","SM d44:2 isomer A","SM d44:3","SPB 25:0;2O","SPB 26:0;2O","TG 10:0_12:0_18:2","TG 14:0_16:0_17:1","TG 16:0_18:1_20:0","TG 22:0","TG 28:0","TG 34:0","TG 36:0","TG 38:0","TG 40:0","TG 40:1","TG 42:0","TG 42:1","TG 42:2","TG 43:0","TG 44:0","TG 44:1","TG 44:2","TG 45:0","TG 45:1","TG 46:0","TG 46:1","TG 46:2","TG 47:0|TG 14:0_16:0_17:0","TG 47:2","TG 47:3 Isomer B","TG 48:0","TG 48:1","TG 48:2","TG 48:3","TG 49:0","TG 49:1","TG 49:2","TG 49:3","TG 50:0","TG 50:1","TG 50:2","TG 50:3 Isomer A","TG 50:4","TG 51:0","TG 51:1 Isomer B","TG 51:2 Isomer A","TG 51:3","TG 51:4","TG 52:0","TG 52:1","TG 52:2","TG 52:3","TG 52:4","TG 52:4;O2|TG 16:0_18:1_18:3;O2","TG 52:5","TG 53:2","TG 53:3","TG 53:4","TG 54:0","TG 54:1","TG 54:2","TG 54:3","TG 54:4","TG 54:5 Isomer A","TG 54:6 Isomer A","TG 54:6 Isomer B","TG 54:7 Isomer A","TG 55:3","TG 55:4","TG 56:1","TG 56:2 Isomer B","TG 56:3","TG 56:4","TG 56:6","TG 56:7 Isomer A","TG 56:7 Isomer B","TG 56:8 Isomer A","TG 58:2","TG 58:3","TG 58:4","TG 58:8","TG 58:9","TG 60:1","TG 60:2","TG 60:3","TG 64:2","TG 64:3","trihydroxyoctadec-15-enoic acid"
"104",0.169973992522963,-0.663876009111359,-0.349733504022923,-0.729190666877804,-0.434737763085136,-0.463318097619056,-0.585351375087347,0.0596659985107736,0.021239559027678,0.131378247169828,-0.657443464483159,0.0282822904577876,0.0841795418769704,0.376165554022397,0.229942820165253,0.334462874103069,0.00927176607235039,0.241728615133695,0.391895516507576,-0.307520763430169,-0.228915512276603,-0.0451248001036684,0.201554692224832,0.130676100922599,-0.0222240579765374,-0.268191359007748,-0.285988648293297,0.331242422819786,0.109193269497262,0.295155278144384,0.223476250396666,0.25057215922802,-0.0727756799096221,0.179178730688757,0.112000378986961,-0.151908595986262,-0.139112409795512,0.0173573162353359,-0.252036642265648,0.144088515736747,0.0417344064950167,0.079354499502142,0.0467109849005205,-0.20193735566818,0.00620015931652279,0.304531168511864,0.226451884590639,0.235161536832755,0.15240261256331,0.0799824108799952,0.167032110495423,0.215098776679025,0.0208192768979182,0.158545379017412,0.0664206807715845,0.0839013563600692,0.29851495325599,0.282678377744189,0.0785595769101149,0.336757644412097,0.070636479071837,-0.0964974173084556,-0.0745516369173419,-0.319165849268186,0.220775529751745,0.181462009246995,0.252130637437259,0.315302912627179,-0.391516649304224,0.0740387599986122,0.107144081438872,0.438327836397527,0.216409158498555,0.12055722068536,-0.0620072261699941,-0.207011133994039,-0.141613364705497,0.00356470385234519,-0.237562599768495,-0.364413660949688,0.194623390486009,-0.278244884146667,-0.602377541871636,-0.725931422211191,-0.133899318493958,-0.338472521767986,-0.567499042079668,-0.292303907686035,-0.4694168554192,-0.0327450333483265,-0.251664570704586,-0.0620791799852111,-0.367357833744959,-0.739277563481924,-0.0479773123378442,0.0384213507377507,-0.054294271023517,-0.0862464181862306,0.0907660975448573,0.203948837707222,-0.223199761480687,0.235550636868398,-0.267639055490675,-0.139007845064932,-0.126056790943099,0.181617690317188,0.122457860053943,0.0915772209966367,-0.281961888686954,0.525329887020041,-0.02244031178989,0.132041584140322,-0.366573802967171,-0.316113392835721,-0.149299488454792,-0.0763560546673863,-0.0668583566262629,-0.25383678601141,-0.0831796720855684,-0.265429063791279,-0.232733081051059,-0.132723136914349,-0.211038701987053,-0.420622901637639,-0.278968575173425,-0.451934850381019,-0.42745167938901,-0.094626204811204,-0.273911989566525,-0.147225587519534,0.316233340689527,-0.28882805336843,-0.124343960655766,-0.0513241294579047,-0.136447303719916,-0.200881840185721,-0.0689696711560559,0.251521893748856,0.311836895961769,0.253543551339073,-0.0112173850437038,0.0961693764236127,0.0116704190025532,-0.00673884928207585,0.0867725324529328,-0.147657508431992,0.574491187980248,0.279967438971138,-0.00007220225751551,0.338434767319441,0.102037085909184,-0.453963885677532,0.18704757050041,0.261960087778728,0.0781094894438666,-0.418706622756534,0.56116705275515,0.440913287436732,0.55444756927328,0.300491029570047,0.0888731620177623,0.610060263534914,0.674682300290058,0.309120125919151,0.535723728544201,-0.0485279961645919,0.258118382662984,-0.0942626136242689,-0.0000675216409708138,0.396919068939569,0.299312018379354,0.209276148265826,0.241680671396016,0.0726271347147126,0.31226579754715,0.36125443415197,0.317914008635283,0.230409409149084,0.227018893032305,0.0778734029867807,0.122509209323416,-0.0683543090414154,-0.0464373050894285,0.36853148910416,-0.02527631267645,0.486195170473266,0.128734875720003,0.0854323143023598,0.143416674726311,0.0765994586077457,0.115624556028831,-0.24217876793646,-0.0397846065818473,0.0390481312727564,0.241836039827913,-0.354808823664545,-0.0378763316212227,0.360493726598334,0.164191923805455,-0.095417865922181,-0.615449197473922,0.0802762890335882,0.0691294386989138,0.0363858901789467,-0.0507287713665401,-0.0883676633524889,-0.112419406897296,-0.0736583841892667,-0.430268280477057,-0.230351411208285,-0.440206298926384,-0.183905794827512,0.216793942747883,0.396534951707826,-0.00488350500127226,-0.112755776380817,0.757792768492218,0.188421689017429,0.241890308768934,0.241231165409115,0.156000053785627,0.164947177969178,0.164677475486917,0.041856359430181,0.399131820406629,-0.139111773035933,0.331768111947771,0.282560368532255,0.359416689537504,0.253152753081178,0.032736823035514,0.459210700700194,-0.0223648365590653,0.307181083815522,0.096850664734913,-0.0567181718044769,-0.0610695369413737,-0.243095542384879,-0.0498691737589543,-0.23885413886956,-0.221366923756917,-0.456627735378164,0.37167777449775,0.546376595676563,0.453021792300014,0.661755535639538,0.563445222275368,0.389056369785719,0.419475741611841,0.383277456927391,0.290660105076826,0.335399465513853,0.179487746799613,0.46537362116689,-0.149347296045304,-0.326033985255805,-0.102567589601034,-0.293695643245174,-0.28628937671296,-0.064674592433691,0.0485842382394533,0.15322568343426,0.310498984422596,0.44496476423144,0.059502891938075,0.358810258086659,0.0683735350412015,0.117960727218263,0.244108839304285,-0.0278019134817986,-0.210533710742897,-0.237839084666823,-0.0886570036468373,-0.28526739715674,0.14998199476647,-0.2753917031167,-0.110517389282197,-0.181284303268783,-0.140126571126679,0.538579130140078,-0.390857558277515,0.14307348799072,0.416008356769217,0.41681816859549,0.047394316623733,0.433295243172865,0.137797744912162,-0.223648939936252,-0.144390302517098,-0.131668799140385,0.19554707968339,0.115360786496428,-0.0133331621252036,0.0726738202949425,-0.0178082039720409,-0.138918244980403,0.288021151455991,0.108687958969054,-0.0409565751856399,-0.245382828444393,-0.361846018734174,0.255907067315437,0.225159628140311,-0.275153130583572,0.0132090548791537,0.114250732372509,0.211968467247984,0.0170954632337295,0.243286837115229,0.0605496250553029,0.216067564683025,0.17965089479039,-0.2895553595547,0.141427308134199,0.490770731164449,0.48889750739235,-0.0214319484980904,0.032681132034995,0.10060038063031,0.39103607874238,0.152909045078553,0.170693472885731,0.33012680268253,0.10737946175574,-0.14087390652128,0.264370108678641,-0.0287444471426546,0.157121891422525,0.231812181723992,0.128720606031708,0.0568505309376428,0.341517268855313,0.340169569322669,0.381114000457433,0.235134887211869,-0.0238364065402374,0.222711743263705,0.438912047304514,0.317695252585184,0.145409170925328,0.120317440479626,0.164489740078172,0.364505071733091,0.132598820352404,0.0889732810352397,0.554053071602127,0.165502547858554,0.233009808892018,0.1776741590541,0.132464880525708,0.189535061746278,0.123756238570542,0.0251912305744689,0.0877331240599667,0.0741801899654361,0.23052834964187,0.155636734931524,-0.0270616741041634,0.118473264318292,0.201138554209975,-0.0498264208356562,0.157622804928244,0.184932451290562,0.227846753553085,0.205777251463802,-0.157623312419692,0.437969322151031,-0.198902301090117,-0.0350729127510372,-0.114385113816489,0.0917406400786881,-0.0269896981163127,0.0502133271647784,0.0345833949990116,0.190808836396756,0.192514289973184,0.214781482433039,-0.233978173168223,0.156003230992405,0.132242463724361,-0.00898214040985018,0.0875921208340928,0.227718904769517,0.0532725964320792,0.306710938892615,-0.0589459753098281,0.0111804802513632,0.0274561985099743,0.0499777954744731,0.0118565186595306,-0.0876503434918128,-0.0508826520318717,0.0149203215753416,0.0387263307482035,0.0419896448006419,-0.224704804546612,-0.192951459509509,0.0186006382560433,0.0885803481444784,-0.0528902737559713,-0.148591208597066,0.192724898338329,0.190157903648287,0.0726846735644651,-0.10397276200028,-0.10253849436952,0.128276413062406,0.166878215863109,0.231100286928664,0.0504669864196728,0.00793678888715046,0.34975724818585,0.162282833567449,0.18864582515857,-0.0570997710022258,-0.200920452921144,-0.167695857850677,-0.238171900630914,0.344739270627927,0.236593881600281,-0.0393670411059669,0.335690628190446,0.0914330135534883,0.1567152150817,0.0861698319430149,-0.0970726978937585,-0.192054528960719,-0.306347015294227,-0.153554129468307,-0.0100394801361984,0.215841694222521,0.0105178064874463,-0.0883443290448211,-0.18266884819455,-0.0218413939989312,-0.22558424465567,-0.0105973586058025,-0.0600678086740108,-0.03201521324458,-0.266229317747506,-0.203205107507888,-0.311887820800742,-0.291460378324109,-0.143852898153142,0.0424043237632871,0.0483551029755411,-0.128740576482807,-0.336835915480671,-0.355960162813752,0.341265264228558,-0.451706021576466
"114",-0.473988544442461,0.0103855431601231,0.125059838833833,-0.0650936529174535,-0.352293588612658,0.103289391087303,0.187970160448959,0.394385395871952,0.141667234058027,0.346542446702811,-0.022599632970335,0.366993683352235,0.152394963731116,0.0989024882596176,0.0624772185128677,-0.219261061069889,-0.392703259458128,-0.290355411782698,-0.0383018077824581,0.0549789420919317,-0.305918286025933,0.170260568109671,0.465915727651169,0.0904199776442201,-0.0381688275863366,-0.0513349885708476,0.105672751513674,0.163923885281975,0.384985668661934,0.248282344523456,0.52863374849003,-0.0446290641602677,0.145824403905181,-0.345037277181823,-0.018303401769429,-0.0262982105727203,-0.095958884911035,-0.0812246749617957,0.107521927636534,0.457507202741152,0.0628995687440712,0.0312110394871526,0.0130370117514871,0.0325561512290502,-0.101311331656621,0.388259230241332,0.31147194386863,0.485172093994871,0.63277377495071,0.588368845672478,0.254527201308196,0.0557452129786419,0.0413620737103079,0.19893559270818,0.34004609198656,0.142100522337346,-0.0196461581676781,-0.187003983487915,0.0755705162383989,0.0144301231557273,-0.0890041629120953,-0.196118134164239,-0.061428965380819,-0.114432703703855,0.212774533918663,0.554441531347561,0.00367058085839241,0.377647031238104,0.0050351959997461,0.193051705662117,0.192572614701001,0.00423311832165165,-0.193567654239759,0.00886359426387951,0.649225283438714,0.0399346182444265,0.138603130598677,-0.139840126423814,0.110747151514763,-0.0652737338875891,0.216596452095097,0.0231806284712667,-0.160182641379938,-0.263586486340078,-0.0529147579627003,-0.44571371636982,-0.176141102936266,0.0729814270090715,-0.118958078623218,0.211076928710461,0.0571406329745174,-0.0028224639929297,0.0177245452298298,-0.107419344383962,-0.154116828027767,-0.217029746176878,0.0514678830838448,0.127147802900644,-0.0133465722463674,-0.00444027584134054,0.120203291973345,-0.0480112911110666,-0.196381108581854,-0.216001315398999,-0.157572679352269,0.156960336046579,0.138921299211146,-0.1287722499654,-0.194726515552086,-0.0160960203360656,-0.329255767995994,-0.11233663172943,0.0261548079773386,0.0334700768710349,0.202622806908818,0.200624343296396,0.0662263685677176,0.108865630140497,0.0564372378402907,-0.126177858237882,0.0766077528265446,0.219208063159635,-0.177127830905037,0.0571926709063857,-0.0289278427232652,0.0609580808898571,-0.204105496046033,-0.0507577513823248,0.388263363773307,0.112763196187376,0.304016076168684,0.110727045768283,-0.0463350965146817,0.164766036008237,0.312464702287299,-0.0105247978408083,-0.000132388411743346,0.13687736055857,-0.123013442327591,-0.311927486046786,-0.00821865369659927,-0.0629874986847141,0.103323754194527,0.124816933644101,0.011417129163698,0.31985869964302,0.328206060567665,-0.11584503678517,-0.252721822287268,0.100047661501761,-0.0402088862733477,-0.434804979078572,-0.00608313836121176,0.29846861914626,-0.148793149092457,0.0946943481371274,0.261478342417426,0.245987894197746,0.2993343149156,0.167884700066564,0.377089851620943,0.328482760003241,0.341625379213042,0.200323383237074,0.352628381416767,0.0822305506246973,0.260749120338238,-0.00932347160060089,0.123217690233236,0.232457167823806,0.0384861888106703,0.235216680368552,0.149362549607439,-0.182434044267184,0.320558005587548,0.216514666061102,-0.0594950970694973,0.081524733829951,0.290951814898869,0.0730675350200527,-0.192071842796339,-0.366651750758428,0.125640055140328,0.209706844159666,-0.279581858903088,-0.000215051839751664,-0.24655112718623,-0.242057334180158,0.180586029965312,0.0136262989927816,-0.166501854071835,0.0900175492397842,-0.0203447847190763,-0.0138534567256779,0.00624878062102915,-0.303103985818392,-0.125620428603061,-0.0397102354063881,0.104413670674846,0.159106127957647,-0.138540399111507,0.31623393979882,-0.0213616375213822,-0.173610334680978,0.0386924374723332,-0.182040395964134,0.0549523666410756,0.142159112249388,-0.27320166779347,-0.19311691725899,-0.277198295904263,-0.106884742150778,-0.141416200079873,0.63668931524118,0.118218720611268,0.149030589262033,0.7667001603859,0.114931491598129,-0.00975284406022451,0.325147231558343,0.325491727747122,0.219701927732011,0.157700600233532,0.0715641184199746,0.0203254414730861,0.457963367376822,0.101775442993287,0.0977675915620632,0.0942153645181123,-0.0274356924234966,0.032736823035514,0.112931829763457,-0.00815809240768515,-0.0356221609443616,0.0173488800523638,-0.11434847375139,-0.0490973218019691,-0.179581225463652,-0.303900509639803,-0.119463552267161,0.0143596887865986,-0.368481293957671,-0.073821497085741,0.21234517555876,-0.12788384874894,0.0188700881197444,0.0178743276660709,-0.102194505568957,0.00029602478146752,-0.122123937274078,0.438244548841133,-0.344987069780693,-0.215202076696113,-0.410299615553645,-0.479680609936275,-0.260687837894408,0.0318986383517399,-0.141085025322867,-0.141011946705873,0.030553110313648,-0.103770067459435,0.0300807887573898,0.0160147466190815,-0.142349234184352,-0.0811987392725001,-0.10101829869323,0.0506917685559562,0.129027893072282,0.0815563071211995,-0.0422240854474494,-0.0537372333758538,-0.11758784719591,0.496155461829924,-0.230247082856982,-0.182814214649488,0.382755515245606,0.470432146058114,0.25741246455038,0.244927240680222,-1.70448598256688,0.165602910069562,-0.0000113710071984033,-0.0276761779489899,-0.115679443291134,0.334104799464305,-0.284086513164362,0.184039354889605,0.125780850853266,-0.141006947206681,0.185021804373869,0.164244163759847,-0.461573333259931,-0.0242850421247766,-0.0308000063061035,-0.0501566429517095,0.0862649061232256,0.12609861815835,-0.253482810155714,-0.0493735023519502,0.101682529721826,-0.0839289560065682,-0.0508764299031571,-0.241237138302288,0.0886829130554062,0.159571789371818,-0.018947222818236,-0.196855349723589,0.373540105325724,0.072659789551589,-0.123442194839436,0.219364966882869,-0.152720294777441,0.192392860604764,-0.153688104841038,0.18930826645943,0.419217886417447,0.102741745195413,-0.0843086270436071,0.0621498181640802,-0.059679404654978,0.0126919068204002,0.00107705825905131,0.148779525780894,-0.427714212522069,-0.106638420266137,-0.199136177865946,-0.0184111206492564,-0.122600322797818,0.13658293961371,0.0957791922300542,0.0845958947194295,0.0395660774812543,0.204260229314135,0.103608167807462,0.342398538034726,0.20891260625349,0.298014537296731,0.134426601496941,0.332304220966467,0.205166965354214,0.415409257358958,0.235840626710622,0.239371315558752,0.226638687963834,0.227662865948607,-0.035324536641987,0.20399614812688,0.168641457073775,0.195947782591614,0.241338053147757,0.0875308688230377,0.251199392498287,0.224951159821106,0.207771302548613,0.196104666903362,0.0969412461283545,0.206109496356822,0.140524018432488,0.0600153592630603,-0.0865041628227853,-0.301387857994098,0.212090516625464,0.116308205042315,0.0108459583433433,0.0222779864186608,-0.111770453714794,0.039457990234261,-0.0808252360406315,0.134063034212022,-0.147183848583784,-0.188481166178803,-0.27773244306567,0.819268576518558,-0.281608692830258,-0.212422433524643,-0.413626864329882,-0.183923334862989,0.311419128527299,0.20082681465687,-0.050757963781826,0.113723812177,0.0588330846548145,0.0693759631503142,0.277395445039274,-0.156426110400041,-0.160627109056392,0.187728263089171,0.155446709993047,-0.0512195436592381,-0.322556290226334,0.121376051923819,-0.561514164776893,-0.0732253643499483,0.186513749217831,0.149747806223107,-0.214492872299506,-0.334086284779405,0.194132951385564,-0.113281520149748,-0.176656245103448,-0.515711603678081,0.249392981882531,0.0296702959762071,-0.051243863085308,-0.261742088107409,-0.383264850883896,0.2665172084372,-0.0367961422584915,-0.168473626850789,-0.214741258076033,-0.327275188028683,0.241435679724442,-0.0148886831597445,-0.139587697964412,-0.238425897937791,-0.457245631252462,-0.040069724203341,-0.479072827026294,-0.096814611292715,-0.270829838680654,-0.22508449146678,0.120295543644395,0.0555442032335493,-0.133775497583531,-0.356533724542641,-0.467833612284812,-0.470960810448932,-0.242992858945062,-0.0439180478628925,-0.403751426237154,-0.00812765041967039,-0.541956433377889,0.208100852437178,-0.0311245756236373,-0.239539451716761,-0.428110217618533,-0.150237816279391,-0.230634124590791,-0.138005191294278,-0.295711083654477,0.187214340842757,-0.194534316453909,-0.193537060346883,-0.199969139836179,-0.27180539473603,0.219513363802022,0.117609066735323,-0.0546613915575722,0.188460358241,-0.0398673559895744,0.406426707679883
